2410.000000 0.00000000000000000000000000000000 7.57550510085116890479639550903812 8.67998976722521398130538727855310 1.01106760705014631085418841394130 0.00000000000000000000000000000000 0.06448242476285162561033814654365 -0.13453521071753743454380014554772
2412.000000 0.00000000000000000000000000000000 7.82399161169688461825444392161444 8.65850514379013347365798836108297 1.01105796968772221333665584097616 0.00000000000000000000000000000000 0.09811924606568320217370171576476 0.11229795911128999386097149226771
2414.000000 0.00000000000000000000000000000000 7.74568812263494610448333332897164 8.89519487770986749808344029588625 1.01104834900492202010013897961471 0.00000000000000000000000000000000 -0.14184647160064969839687876174139 0.04580766879054954526795384595061
2416.000000 0.00000000000000000000000000000000 7.55920509755762282111390959471464 8.72989523661707167434542498085648 1.01103874495863532700923315132968 0.00000000000000000000000000000000 0.01389624352974401164106943440402 -0.14834499729783456878351444174768
2418.000000 0.00000000000000000000000000000000 7.78459575028462502643833431648090 8.62385062864699847295923973433673 1.01102915750589983368001867347630 0.00000000000000000000000000000000 0.13075560805269068054279557600239 0.07129465821406964776141279571675
2420.000000 0.00000000000000000000000000000000 7.79305133687165696443344131694175 8.87269096912548249633800878655165 1.01101958660390089939085100922966 0.00000000000000000000000000000000 -0.11707033885854895016720433886803 0.09195183661171403566303439447438
2422.000000 0.00000000000000000000000000000000 7.56118340697460133981167018646374 8.78226435151813156210209854179993 1.01101003220997043285933614242822 0.00000000000000000000000000000000 -0.03824992352519270694122255349612 -0.14379926487823974090574097317585
2424.000000 0.00000000000000000000000000000000 7.73572808205967543671022212947719 8.60500562631537846414175874087960 1.01100049428158600406391087744851 0.00000000000000000000000000000000 0.14715511813816176123204115810950 0.02161875674859736751187710979139
2426.000000 0.00000000000000000000000000000000 7.82963630150128242490836782963015 8.83525467757532112500484799966216 1.01099097277637173242226253933040 0.00000000000000000000000000000000 -0.07792700429411691942505058250390 0.12661014586935476211593254447507
2428.000000 0.00000000000000000000000000000000 7.58112281952830624476291632163338 8.83062875021761328753200359642506 1.01098146765209606634527972346405 0.00000000000000000000000000000000 -0.08551875991171944968449736279581 -0.12153217532467620876079905656297
2430.000000 0.00000000000000000000000000000000 7.68345131033001482734334786073305 8.60423022786193314459524117410183 1.01097197886667156119244737055851 0.00000000000000000000000000000000 0.14536087858022478380704001210688 -0.03057052554306063582578723014649
2432.000000 0.00000000000000000000000000000000 7.85097701907359457607071817619726 8.78755971007831249153241515159607 1.01096250637815487927184676664183 0.00000000000000000000000000000000 -0.02929836512850276381003666870129 0.14555684492045559141892852039746
2434.000000 0.00000000000000000000000000000000 7.61649484582851865610564345843159 8.86904537558317329626333958003670 1.01095305014474523552792106784182 0.00000000000000000000000000000000 -0.12210561737460987052905636573996 -0.08435809269139009358706715602239
2436.000000 0.00000000000000000000000000000000 7.63421813853019504136909745284356 8.62154786254492222496992326341569 1.01094361012478506367529007548001 0.00000000000000000000000000000000 0.12566647450930712448524673163774 -0.07883476413698992102396800873976
2438.000000 0.00000000000000000000000000000000 7.85450643706401763211033539846539 8.73551987611197588989853102248162 1.01093418627675757370809606072726 0.00000000000000000000000000000000 0.02278981499172478067394287393199 0.14652151144351854838987492257729
2440.000000 0.00000000000000000000000000000000 7.66288386026036860698695818427950 8.89282484085917701577272964641452 1.01092477855928852825684316485422 0.00000000000000000000000000000000 -0.14354922570586506336276499951055 -0.03691243292432928868596064830854
2442.000000 0.00000000000000000000000000000000 7.59407506682625665916930302046239 8.65475549724927262218443502206355 1.01091538693114313396392844879301 0.00000000000000000000000000000000 0.09056668776054370428862938524617 -0.11725013689641072822666956199100
2444.000000 0.00000000000000000000000000000000 7.83986110050938744819859493873082 8.68555444861954839552709017880261 1.01090601135122737375127144332509 0.00000000000000000000000000000000 0.07191576154178092039614966779482 0.12945689254695394443395173311728
2446.000000 0.00000000000000000000000000000000 7.71454106386761928604300919687375 8.89910072950936203994842799147591 1.01089665177858645250807967386208 0.00000000000000000000000000000000 -0.14727242493202616357983458783565 0.01492894610471021121789192420692
2448.000000 0.00000000000000000000000000000000 7.56792149982009210162914314423688 8.69970741629395760696752404328436 1.01088730817240435300163881038316 0.00000000000000000000000000000000 0.04443799719322213265249033042892 -0.14113261221101527920218643430417
2450.000000 0.00000000000000000000000000000000 7.80891299028659968683996339677833 8.64379638150670359664218267425895 1.01087798049200361383270774240373 0.00000000000000000000000000000000 0.11205315060705325902468132426293 0.09653177136375686029357012785113
2452.000000 0.00000000000000000000000000000000 7.76509846684939208927289655548520 8.88717113388367785375976382056251 1.01086866869684399716788902878761 0.00000000000000000000000000000000 -0.13288781635789889690180132220121 0.06477880530358222366249520973724
2454.000000 0.00000000000000000000000000000000 7.55891470440414003917339869076386 8.75083564103696964764367294264957 1.01085937274652337691804859787226 0.00000000000000000000000000000000 -0.00700983367757425975680396490475 -0.14760600835097215099978029684280
2456.000000 0.00000000000000000000000000000000 7.76552673000002346981318623875268 8.61534100354809062594085844466463 1.01085009260077463011384679703042 0.00000000000000000000000000000000 0.13830869848531199273189429277409 0.05185184311375833077217833988470
2458.000000 0.00000000000000000000000000000000 7.80835405959088024729908283916302 8.85857226878394676816697028698400 1.01084082821946807939639256801456 0.00000000000000000000000000000000 -0.10223262773618638221684307154646 0.10652544213273386353169058793355
2460.000000 0.00000000000000000000000000000000 7.56809249304496756138860291684978 8.80184134384511729365385690471157 1.01083157956260860643737942154985 0.00000000000000000000000000000000 -0.05744206083895742748213208983543 -0.13594444412189676807400928737479
2462.000000 0.00000000000000000000000000000000 7.71507403085371823436844351817854 8.60362700985307427004045166540891 1.01082234659033587398369036236545 0.00000000000000000000000000000000 0.14751584159007599672541743984766 0.00094490547918978161183456432326
2464.000000 0.00000000000000000000000000000000 7.83903137572012642664276427240111 8.81687717830054218381974351359531 1.01081312926292432585739788919454 0.00000000000000000000000000000000 -0.05913058298922773542427577808667 0.13508055539439939307655436095956
2466.000000 0.00000000000000000000000000000000 7.59425821586652727290811526472680 8.84647121992273355317593086510897 1.01080392754078185468813444458647 0.00000000000000000000000000000000 -0.10067913282376886319191555685393 -0.10764893007236062127951470301923
2468.000000 0.00000000000000000000000000000000 7.66376670859772080035554608912207 8.61002458310295182286608905997127 1.01079474138444935782388256484410 0.00000000000000000000000000000000 0.13861286520480264883303789247293 -0.04992477150844954608688297525987
2470.000000 0.00000000000000000000000000000000 7.85342061132033553150222360272892 8.76724627778327914029432577081025 1.01078557075460029324176502996124 0.00000000000000000000000000000000 -0.00891201604213074857763210445682 0.14699675511985915710155836677586
2472.000000 0.00000000000000000000000000000000 7.63414015385035771288357864250429 8.87928311214453636068810737924650 1.01077641561204045750343993859133 0.00000000000000000000000000000000 -0.13145266059064028563163617491227 -0.06625073872166357957791404942327
2474.000000 0.00000000000000000000000000000000 7.61789128902582124425180154503323 8.63367949173093940373746590921655 1.01076727591770665348747115785955 0.00000000000000000000000000000000 0.11276082850900027987339768742459 -0.09452767647660258176767200666291
2476.000000 0.00000000000000000000000000000000 7.84982374347668798719723781687208 8.71578660782962799657980212941766 1.01075815163266713447853817342548 0.00000000000000000000000000000000 0.04224721864785214997528584035535 0.14088013915526317876292239361646
2478.000000 0.00000000000000000000000000000000 7.68280374112164832212101828190498 8.89630730969561867027550761122257 1.01074904271812004985520161426393 0.00000000000000000000000000000000 -0.14604488686292937948962844529888 -0.01686767253625267096173168113182
2480.000000 0.00000000000000000000000000000000 7.58303954883576203371831070398912 8.67163029966720877439456671709195 1.01073994913539366713450817769626 0.00000000000000000000000000000000 0.07318882751722538548833085769729 -0.12743092366012240268524635666836
2482.000000 0.00000000000000000000000000000000 7.82875070543178264159678292344324 8.66879957873026363301960373064503 1.01073087084594526174896600423381 0.00000000000000000000000000000000 0.08808584831712727714059241179712 0.11754903915921631474272857076357
2484.000000 0.00000000000000000000000000000000 7.73426433065392515686653496231884 8.89552348006491122589523001806810 1.01072180781136111704654467757791 0.00000000000000000000000000000000 -0.14273437337704741878496861318126 0.03443067588833835512840408910051
2486.000000 0.00000000000000000000000000000000 7.56342903971486979486371637904085 8.71918231342410265938269731123000 1.01071275999335585815686044952599 0.00000000000000000000000000000000 0.02478755243254882056902488329797 -0.14465773556153349588271339598577
2488.000000 0.00000000000000000000000000000000 7.79284452431120655546692432835698 8.63200993042939934696278214687482 1.01070372735377111972354668978369 0.00000000000000000000000000000000 0.12302270614635531231773057925238 0.07992145055761808170036175624773
2490.000000 0.00000000000000000000000000000000 7.78222417277771327803748135920614 8.87709637664955941716016241116449 1.01069470985457665612727851112140 0.00000000000000000000000000000000 -0.12199493383340660745961514521696 0.08136972807506148708256432655617
2492.000000 0.00000000000000000000000000000000 7.56139587070256791179190258844756 8.77049069363532574072905845241621 1.01068570745786767695051366899861 0.00000000000000000000000000000000 -0.02649735775446017752021710123245 -0.14416479907259879822412074190652
2494.000000 0.00000000000000000000000000000000 7.74654658451779098982115101534873 8.60987014738338096719871828099713 1.01067672012586662333433196181431 0.00000000000000000000000000000000 0.14283421026408196774504233417247 0.03264691382987844336938110245683
2496.000000 0.00000000000000000000000000000000 7.82084276337556794089778122724965 8.84334336588319303018579375930130 1.01066774782092094753238598059397 0.00000000000000000000000000000000 -0.08642538434654875589835398841387 0.11823683616354048464547332741859
2498.000000 0.00000000000000000000000000000000 7.57712032911731458995063803740777 8.81928004906202289703287533484399 1.01065879050550289086629618395818 0.00000000000000000000000000000000 -0.07439667700115591697507255730670 -0.12608063006358982693910775196855
2500.000000 0.00000000000000000000000000000000 7.69554476834167999754754418972880 8.60502458150837057360149628948420 1.01064984814220992781486074818531 0.00000000000000000000000000000000 0.14516184504508322650195850656019 -0.01847036255678779700928338058930
2502.000000 0.00000000000000000000000000000000 7.84544640968164141980878412141465 8.79843972746016689256975951138884 1.01064092069376276761261124192970 0.00000000000000000000000000000000 -0.04042067754048318806159301175285 0.14057467555681910087450603441539
2504.000000 0.00000000000000000000000000000000 7.60861704641453151509722374612466 8.85961180770008205342946894234046 1.01063200812300646447283725137822 0.00000000000000000000000000000000 -0.11308361732708607783060017482057 -0.09267767441494041691374405900206
2506.000000 0.00000000000000000000000000000000 7.64607331608251783450214134063572 8.61799738205310461580666014924645 1.01062311039290819714153712993721 0.00000000000000000000000000000000 0.12978908103053052314201920580672 -0.06718530870277192312833847154252
2508.000000 0.00000000000000000000000000000000 7.85309104556160786358987024868838 8.74789956284294412114377337275073 1.01061422746655837912044262338895 0.00000000000000000000000000000000 0.01037360962485429569102102220768 0.14571720893971179533465942768089
2510.000000 0.00000000000000000000000000000000 7.65198894818963015751478451420553 8.88660557987320309791812178445980 1.01060535930716888231017946964130 0.00000000000000000000000000000000 -0.13788099217240468163936384371482 -0.04808351336918958301991366965922
2512.000000 0.00000000000000000000000000000000 7.60415072271489300703706248896196 8.64714056300065081472894235048443 1.01059650587807325905487232375890 0.00000000000000000000000000000000 0.09865573104389407932401923062571 -0.10757483174593042429822986605359
2514.000000 0.00000000000000000000000000000000 7.84291089395100282644079925375991 8.69789713407146258816737827146426 1.01058766714272607600832998286933 0.00000000000000000000000000000000 0.05975545369886400143277782603946 0.13310416497698376869784908649308
2516.000000 0.00000000000000000000000000000000 7.70191215048586919067474809708074 8.89702709949278869316913187503815 1.01057884306470224800023061106913 0.00000000000000000000000000000000 -0.14582392550055769953054607412923 0.00223177095599385926991131690045
2518.000000 0.00000000000000000000000000000000 7.57484880959462802962889327318408 8.68884660794717333942571713123471 1.01057003360769703803612173942383 0.00000000000000000000000000000000 0.05560993034692899433801827058232 -0.13475655261497174186580139121361
2520.000000 0.00000000000000000000000000000000 7.81621216174373767415772817912512 8.65451231707475265864104585489258 1.01056123873552472502979071578011 0.00000000000000000000000000000000 0.10172373684021834838731024319713 0.10433742664039698244682341510270
2522.000000 0.00000000000000000000000000000000 7.75229117005974632803599888575263 8.88967226329594772948894387809560 1.01055245841211882584786962979706 0.00000000000000000000000000000000 -0.13601077367587210975585776395747 0.05212811762252604619316542766683
2524.000000 0.00000000000000000000000000000000 7.56168155620373916292464855359867 8.73799783845899646905763802351430 1.01054369260153142917602053785231 0.00000000000000000000000000000000 0.00592980261350296248418212385900 -0.14547643141658148091543978353002
2526.000000 0.00000000000000000000000000000000 7.77630225393622520613234883057885 8.62299238260402844957752677146345 1.01053494126793252938512068794807 0.00000000000000000000000000000000 0.13120631145127745198486479694111 0.06297437064976640908042782029952
2528.000000 0.00000000000000000000000000000000 7.79700363478728242228044109651819 8.86550212323775177480911224847659 1.01052620437560958244205266964855 0.00000000000000000000000000000000 -0.10970119437765778191984367140321 0.09554505576894975482638017183490
2530.000000 0.00000000000000000000000000000000 7.56618701436963991824313779943623 8.78859626073822752800879243295640 1.01051748188896750590970441407990 0.00000000000000000000000000000000 -0.04432543302795308864938661486121 -0.13849489950934731896659002359229
2532.000000 0.00000000000000000000000000000000 7.72807716559937318834272446110845 8.60711958195867410381652007345110 1.01050877377252734667933964374242 0.00000000000000000000000000000000 0.14467062633022736983789968689962 0.01408516057688286200744176568378
2534.000000 0.00000000000000000000000000000000 7.83064348344765370768527645850554 8.82751426858895804627991310553625 1.01050007999092650301520279754186 0.00000000000000000000000000000000 -0.07015130690534863988627733988324 0.12723680992991173721584630129655
2536.000000 0.00000000000000000000000000000000 7.58775161234543382704487157752737 8.83449617692332189733406266896054 1.01049140050891805842070425569545 0.00000000000000000000000000000000 -0.08905496127534413830506565545875 -0.11472612768990980702810134062020
2538.000000 0.00000000000000000000000000000000 7.67741884472091662416914914501831 8.60876045717493099118655663914979 1.01048273529137011550460556463804 0.00000000000000000000000000000000 0.14054372070364176683376911114465 -0.03637060478883512998349303302348
2540.000000 0.00000000000000000000000000000000 7.84917256820845743447989661945030 8.78036810458508476529004838084802 1.01047408430326535189180958695943 0.00000000000000000000000000000000 -0.02220783709479900308592092983417 0.14340392958386249944169321679510
2542.000000 0.00000000000000000000000000000000 7.62369638393892490313419330050237 8.87015002690183784750388440443203 1.01046544750970102022336050140439 0.00000000000000000000000000000000 -0.12285619460522594070805979526995 -0.07711534255972232743125971410336
2544.000000 0.00000000000000000000000000000000 7.63047691832588448335172870429233 8.62765016485448654748324770480394 1.01045682487588805997802410274744 0.00000000000000000000000000000000 0.11939208019071406718936145807675 -0.08227105278283106115644329747738
2546.000000 0.00000000000000000000000000000000 7.85040239666186678846315771806985 8.72981119678659034377687930827960 1.01044821636715065338307795173023 0.00000000000000000000000000000000 0.02828784910674332284119536495837 0.14214568425552087660435063298792
2548.000000 0.00000000000000000000000000000000 7.66961278825834380512560528586619 8.89127704993398992883157916367054 1.01043962194892555928049659996759 0.00000000000000000000000000000000 -0.14167533228360068564555263037619 -0.03027094029955363155282022091797
2550.000000 0.00000000000000000000000000000000 7.59292256868196790975389376399107 8.66143622655977729607457149541005 1.01043104158676255721616144001018 0.00000000000000000000000000000000 0.08384131494901270187369846098591 -0.11807422965969448236389638395849
2552.000000 0.00000000000000000000000000000000 7.83424893603568062161457419279031 8.68197754063708870830851083155721 1.01042247524632267108302130509401 0.00000000000000000000000000000000 0.07521232660170457107184915912512 0.12367976556439599922221361794072
2554.000000 0.00000000000000000000000000000000 7.71990569275231397483594264485873 8.89537442124964528034070099238306 1.01041392289337861321030231920304 0.00000000000000000000000000000000 -0.14329058607914593737042707743967 0.02010232618085584094247408870615
2556.000000 0.00000000000000000000000000000000 7.56926500691449710700453579192981 8.70597454855283281460742728086188 1.01040538449381456231890297203790 0.00000000000000000000000000000000 0.03824724632967894943913478300601 -0.13948544426674158724921426255605
2558.000000 0.00000000000000000000000000000000 7.80273129830291534148045684560202 8.64264352957122561349478928605095 1.01039686001362483125376456882805 0.00000000000000000000000000000000 0.11290230263784566122620134365206 0.09030440069268456937390254779530
2560.000000 0.00000000000000000000000000000000 7.76847639435090631110369940870441 8.88201020399913865333019202807918 1.01038834941891386698387123033172 0.00000000000000000000000000000000 -0.12757085696244066519433602024947 0.06789913913552732271927681040324
2562.000000 0.00000000000000000000000000000000 7.56231270146288458988692582352087 8.75584012897744301540114975068718 1.01037985267589602855764496780466 0.00000000000000000000000000000000 -0.01184006662429328005092799003251 -0.14396964789738653234252296897466
2564.000000 0.00000000000000000000000000000000 7.75971629753011704622167599154636 8.61653181720502381324422458419576 1.01037136975089447687992105784360 0.00000000000000000000000000000000 0.13683653556826702590853983565466 0.04610929782563551876384266847708
2566.000000 0.00000000000000000000000000000000 7.80946217948417498178059759084135 8.85286429155937248935970274033025 1.01036290061034184084576281748014 0.00000000000000000000000000000000 -0.09648022299820802061276481254026 0.10735342332669045584125910863804
2568.000000 0.00000000000000000000000000000000 7.57284338543339252680652862181887 8.80498925187973568995403184089810 1.01035444522077866302822712896159 0.00000000000000000000000000000000 -0.06035316300724161142632340215641 -0.13104808542061499587738637728762
2570.000000 0.00000000000000000000000000000000 7.71044152725702947037689227727242 8.60674676803185434437182266265154 1.01034600354885362172296936478233 0.00000000000000000000000000000000 0.14417559039920663233047548601462 -0.00352789174722994720162505544181
2572.000000 0.00000000000000000000000000000000 7.83794276773050757611827066284604 8.81151419327384743951370182912797 1.01033757556132264276982368755853 0.00000000000000000000000000000000 -0.05382950658427244905457342838417 0.13373257199360533142851181764854
2574.000000 0.00000000000000000000000000000000 7.59952117191474574298126754001714 8.84749219724812974163796752691269 1.01032916122504867750819812499685 0.00000000000000000000000000000000 -0.10144221554172602739463115995022 -0.10234496044113008950127152729692
2576.000000 0.00000000000000000000000000000000 7.66087605548056060911221720743924 8.61440865601669258921901928260922 1.01032076050700192482167949492577 0.00000000000000000000000000000000 0.13409533679846682985292716239201 -0.05259733605756598123770473307559
2578.000000 0.00000000000000000000000000000000 7.85052868896762756634188917814754 8.76299330401285025970992137445137 1.01031237337425827682579893007642 0.00000000000000000000000000000000 -0.00480667213732008900828329700516 0.14390270218481229780316255073558
2580.000000 0.00000000000000000000000000000000 7.63906901840301788553233564016409 8.87824763972619557250709476647899 1.01030399979399909682342695305124 0.00000000000000000000000000000000 -0.13017924441926351231124669993733 -0.06138026003678000858121421856595
2582.000000 0.00000000000000000000000000000000 7.61699693270416489099261525552720 8.63852928981247814022026432212442 1.01029563973351210748319317644928 0.00000000000000000000000000000000 0.10787545675998302940890027912246 -0.09518490160404319277986928682367
2584.000000 0.00000000000000000000000000000000 7.84576153906448148234176187543198 8.71317648624751583952274813782424 1.01028729316018872630422720249044 0.00000000000000000000000000000000 0.04465580320248882517653044033068 0.13669774673081463989277040127490
2586.000000 0.00000000000000000000000000000000 7.68667396482781217770252624177374 8.89359281627309883333509787917137 1.01027896004152606401760294829728 0.00000000000000000000000000000000 -0.14314690402288968162913818105153 -0.01313548519276058930416173353706
2588.000000 0.00000000000000000000000000000000 7.58406922673163297332621368695982 8.67614233945734802944116381695494 1.01027064034512470414028939558193 0.00000000000000000000000000000000 0.06873403118239063136485356153571 -0.12618399145995656818186603231879
2590.000000 0.00000000000000000000000000000000 7.82427925457002171327758333063684 8.66806814603081754455615737242624 1.01026233403868870297515059064608 0.00000000000000000000000000000000 0.08859927932280214912807991822774 0.11304933118236096256659095615760
2592.000000 0.00000000000000000000000000000000 7.73657473790050342898894086829387 8.89173676201098750482287869090214 1.01025404109002603370015549444361 0.00000000000000000000000000000000 -0.13884179307107730183545868385409 0.03655385117242657133651562162413
2594.000000 0.00000000000000000000000000000000 7.56601618350535165546943972003646 8.72267089517572280499280168442056 1.01024576146704681001153858233010 0.00000000000000000000000000000000 0.02142989109406098074961377619729 -0.14190580794960369614976514185400
2596.000000 0.00000000000000000000000000000000 7.78872817481844048614902931149118 8.63307911996543175803253689082339 1.01023749513776417430221954418812 0.00000000000000000000000000000000 0.12175601516057560358419209478598 0.07586349157824022471086067298529
2598.000000 0.00000000000000000000000000000000 7.78275978401859358513092956854962 8.87296575676758614292793936328962 1.01022924207029318743877865927061 0.00000000000000000000000000000000 -0.11784508877704916174344873525115 0.08170469132827216929282343471641
2600.000000 0.00000000000000000000000000000000 7.56495460149815013295437893248163 8.77248641096121772875449096318334 1.01022100223285016262764202110702 0.00000000000000000000000000000000 -0.02831783619272121299559330509510 -0.14051538529892909634710917998746
2602.000000 0.00000000000000000000000000000000 7.74343423000336095185502927051857 8.61237935902785523012425983324647 1.01021277559375310950429138756590 0.00000000000000000000000000000000 0.14017877074712226104225010203663 0.02966081935248280482264604529519
2604.000000 0.00000000000000000000000000000000 7.81969108934569945290604664478451 8.83959788742229157776364445453510 1.01020456212142106799944940576097 0.00000000000000000000000000000000 -0.08274162695480327678332344021328 0.11690628939370224792515529088632
2606.000000 0.00000000000000000000000000000000 7.58095007864066516845014120917767 8.81959055831713278905681363539770 1.01019636178437233198224021180067 0.00000000000000000000000000000000 -0.07452198663368840569898310377539 -0.12224223030749657714633116256664
2608.000000 0.00000000000000000000000000000000 7.69387441867868915323924738913774 8.60840361594552661017587524838746 1.01018817455122666970623868110124 0.00000000000000000000000000000000 0.14170795035997310606923349496356 -0.01997510470348470151824571416910
2610.000000 0.00000000000000000000000000000000 7.84296670965203901459972257725894 8.79569392593390908530182059621438 1.01018000039070265927421132801101 0.00000000000000000000000000000000 -0.03779889262632567248356707523271 0.13796694135039608286597001551854
2612.000000 0.00000000000000000000000000000000 7.61201998027918058653540356317535 8.85833729874154052197354758391157 1.01017183927161835477193108090432 0.00000000000000000000000000000000 -0.11164756066842539128369793388629 -0.08934185499638173932890339301593
2614.000000 0.00000000000000000000000000000000 7.64601337757146648499428920331411 8.62156838706722616905153699917719 1.01016369116289039808975758205634 0.00000000000000000000000000000000 0.12622136104437836623404223246325 -0.06707347433926456881092548201195
2616.000000 0.00000000000000000000000000000000 7.84984295928342312720360496314242 8.74656089397267066942731617018580 1.01015555603353424096724211267428 0.00000000000000000000000000000000 0.01155390725616573660561314795814 0.14241051440302612829391648574529
2618.000000 0.00000000000000000000000000000000 7.65438205773800017794883387978189 8.88410830204476376081856869859621 1.01014743385266325681470789277228 0.00000000000000000000000000000000 -0.13527330174477769642038538222550 -0.04581453867700539112073343517295
2620.000000 0.00000000000000000000000000000000 7.60558551672154870004760596202686 8.65023258500428227080192300491035 1.01013932458948829662404023110867 0.00000000000000000000000000000000 0.09563814479747269337028825475500 -0.10599434108387748021407048781839
2622.000000 0.00000000000000000000000000000000 7.83955463839733379671770308050327 8.69810924847481459210030152462423 1.01013122821331813305789637524867 0.00000000000000000000000000000000 0.05938286942869514667409092112393 0.12976429797968747070768813500763
2624.000000 0.00000000000000000000000000000000 7.70291723197725275440461700782180 8.89386109801440305488995363702998 1.01012314469355768409286611131392 0.00000000000000000000000000000000 -0.14261577988134771510786436010676 0.00308330576445493137471842715058
2626.000000 0.00000000000000000000000000000000 7.57740909229794201706909007043578 8.69090497460692823494809999829158 1.01011507399970890119789146410767 0.00000000000000000000000000000000 0.05367810659299147857392853211422 -0.13210270093389051004884038320597
2628.000000 0.00000000000000000000000000000000 7.81339633608896022565204475540668 8.65614168114309379120641096960753 1.01010701610136965911124207195826 0.00000000000000000000000000000000 0.09996289319117508676004746348553 0.10160513747868531175821971146433
2630.000000 0.00000000000000000000000000000000 7.75178966083208020876327282167040 8.88648520455769208581386919831857 1.01009897096823397788512011175044 0.00000000000000000000000000000000 -0.13285417487190984142664262890321 0.05147523064726292063575385782315
2632.000000 0.00000000000000000000000000000000 7.56481410342443982841587057919241 8.73867184875900093743439356330782 1.01009093857009046857342582370620 0.00000000000000000000000000000000 0.00540692567195154814851942859377 -0.14231819748782673085152339353954
2634.000000 0.00000000000000000000000000000000 7.77455671766095868235879606800154 8.62565910864772078525675169657916 1.01008291887682344345478213654133 0.00000000000000000000000000000000 0.12846188157696109000127648869238 0.06135998686791181017108343098698
2636.000000 0.00000000000000000000000000000000 7.79514883056054497245668244431727 8.86292494107636485978218843229115 1.01007491185841202785411496734014 0.00000000000000000000000000000000 -0.10721826742044746061388593716401 0.09357120656022333005097380009829
2638.000000 0.00000000000000000000000000000000 7.56925166079089883908181946026161 8.78779228613645280177024687873200 1.01006691748492882787502367136767 0.00000000000000000000000000000000 -0.04337689049107609773336946545896 -0.13547554454155613656851642190304
2640.000000 0.00000000000000000000000000000000 7.72772729773677902187500876607373 8.61026672072593335371948342071846 1.01005893572654126266741059225751 0.00000000000000000000000000000000 0.14151403240088136770147286824795 0.01388640611084391261742521095357
2642.000000 0.00000000000000000000000000000000 7.82782918349628697995967741007917 8.82605583734202348011876892996952 1.01005096655350934398143181169871 0.00000000000000000000000000000000 -0.06883073488371854731227017509809 0.12435949891763770080999051970139
2644.000000 0.00000000000000000000000000000000 7.59013027476261825654546555597335 8.83238871034794570391568413469940 1.01004300993618745252433654968627 0.00000000000000000000000000000000 -0.08683896588307814246032734217806 -0.11245388354926132146172079728785
2646.000000 0.00000000000000000000000000000000 7.67853397669489279309118501259945 8.61175036931174808785272034583613 1.01003506584502167342520806414541 0.00000000000000000000000000000000 0.13761447782881808254984434825019 -0.03511537737884774107444130208933
2648.000000 0.00000000000000000000000000000000 7.84596373071791841624644803232513 8.78033107508449717215626151300967 1.01002713425055090645798827608814 0.00000000000000000000000000000000 -0.02232425897675172077327943043201 0.14020142432771304230598730100610
2650.000000 0.00000000000000000000000000000000 7.62489707214520251454814570024610 8.86714964061724231214611791074276 1.01001921512340664399687284458196 0.00000000000000000000000000000000 -0.11980613165211866089077119568174 -0.07606119731543477258117746941934
2652.000000 0.00000000000000000000000000000000 7.63286040716331637412395139108412 8.62987271575363834585914446506649 1.01001130843431119465947176649934 0.00000000000000000000000000000000 0.11728937008994175239529056398169 -0.07978751048312078542057435015522
2654.000000 0.00000000000000000000000000000000 7.84743899645101006257164044654928 8.73124171752835209758814016822726 1.01000341415407923761904385173693 0.00000000000000000000000000000000 0.02671933012079642441594096169410 0.13925865862054054300500638419180
2656.000000 0.00000000000000000000000000000000 7.66935259405463742865549647831358 8.88796069898116769536500214599073 1.00999553225361538011384254787117 0.00000000000000000000000000000000 -0.13838044084466569194624696592655 -0.03068922879285188032305597971572
2658.000000 0.00000000000000000000000000000000 7.59614463645229420762916561216116 8.66241196886895004070083814440295 1.00998766270391615584856026544003 0.00000000000000000000000000000000 0.08302264094091907353778481137851 -0.11481428441319754818472631541226
2660.000000 0.00000000000000000000000000000000 7.83213810913384200773634802317247 8.68465635536270497141231317073107 1.00997980547606713841446435253602 0.00000000000000000000000000000000 0.07243978513910012684284822626068 0.12170326617833855664674302943240
2662.000000 0.00000000000000000000000000000000 7.71816006824049960499678491032682 8.89238912457194707883445516927168 1.00997196054124493969084142008796 0.00000000000000000000000000000000 -0.14039747435222466043214240016823 0.01821840484351882824554103024184
2664.000000 0.00000000000000000000000000000000 7.57273304201093466758720751386136 8.70543696334666350367115228436887 1.00996412787071498939894809154794 0.00000000000000000000000000000000 0.03894980305103810241940109904135 -0.13605312355083673536704225170979
2666.000000 0.00000000000000000000000000000000 7.80194449575413351283259544288740 8.64611967075193454945747362216935 1.00995630743583242328043070301646 0.00000000000000000000000000000000 0.10939838157853735978175535592527 0.08968688330752944137813642555557
2668.000000 0.00000000000000000000000000000000 7.76548717837698543320357202901505 8.87996505687478254742472927318886 1.00994849920804119491890560311731 0.00000000000000000000000000000000 -0.12567538371269165731192174462194 0.06482028217496861588475809412557
2670.000000 0.00000000000000000000000000000000 7.56536812357528543060425363364629 8.75378423062234922724655916681513 1.00994070315887385369535422796616 0.00000000000000000000000000000000 -0.00964317457482398270041112908757 -0.14102210139251247777991693510558
2672.000000 0.00000000000000000000000000000000 7.76050734347515369648817795678042 8.62019371580141502420246979454532 1.00993291925995110069891325110802 0.00000000000000000000000000000000 0.13322352657080635540687296725082 0.04707433879476859844848135594475
2674.000000 0.00000000000000000000000000000000 7.80570304692589989059570143581368 8.85222746375532132390162587398663 1.00992514748298156668226965848589 0.00000000000000000000000000000000 -0.09602642467780579671465801538943 0.10357475214607086977380845382868
