466.371833 0.00000000000000000000000000000000 7.73459936269540548892109654843807 8.48903614301507225547993584768847 0.00000000000000000000000000000000 0.33238164054109048395346803772554 -0.17136861414383636192937387932034 1.06763512347728872775576292042388
467.071656 0.00000000000000000000000000000000 7.97262031439958906986475994926877 8.45347157313509711684673675335944 0.00000000000000000000000000000000 0.36761366034419307169400781276636 0.06670205910574270036228483604646 1.06751532446171548684787921956740
467.894256 0.00000000000000000000000000000000 8.20973250470627036179394053760916 8.60369747770129045250087074236944 0.00000000000000000000000000000000 0.21705710256896387777558743437112 0.30360481881207990184634581964929 1.06737513170466424838878083392046
468.539151 0.00000000000000000000000000000000 8.27927232839518545404189353575930 8.81452042091373222376660123700276 0.00000000000000000000000000000000 0.00613735520816655055753585656930 0.37285124261916757770762842483236 1.06726553221380138225526934547815
469.347811 0.00000000000000000000000000000000 8.18154315284382605000246257986873 9.07232497944990079474791855318472 0.00000000000000000000000000000000 -0.25153149614189429517097096322686 0.27476393416972605399095641587337 1.06712853634030668814602904603817
469.985915 0.00000000000000000000000000000000 7.99233699577316425433082258678041 9.18332595628740300242043304024264 0.00000000000000000000000000000000 -0.36227015428471298630341834723367 0.08540385518069212866798523009493 1.06702084476602165885594786232105
470.726667 0.00000000000000000000000000000000 7.74089927055282700507632398512214 9.15414072319116911558012361638248 0.00000000000000000000000000000000 -0.33273692639789115288451171181805 -0.16599351437818143928382141893962 1.06689629721184009447654261748539
471.579937 0.00000000000000000000000000000000 7.55266021047799807064393462496810 8.93434588377648708501510554924607 0.00000000000000000000000000000000 -0.11268205966681049678967951876984 -0.35392904059050250831219841529673 1.06675349183589185386722419934813
472.234655 0.00000000000000000000000000000000 7.55235017678411502117796771926805 8.71002452195652487887400639010593 0.00000000000000000000000000000000 0.11163975619688934481921194219467 -0.35392985552203182209041187888943 1.06664416643674897500204679090530
473.063162 0.00000000000000000000000000000000 7.73201722459117934960204365779646 8.49404621067818865753906720783561 0.00000000000000000000000000000000 0.32737091788373257061905974296678 -0.17396562497621542719983267488715 1.06650633216563828220557752501918
473.759571 0.00000000000000000000000000000000 7.96660842324968143657315522432327 8.45570783219609722891618730500340 0.00000000000000000000000000000000 0.36538717831509165412384732007922 0.06067824720624080681030676487353 1.06639094133487755122757789649768
474.580272 0.00000000000000000000000000000000 8.20366011298964536990752094425261 8.60082434549389773792427149601281 0.00000000000000000000000000000000 0.21994577318874153348815525532700 0.29753110334023374905498826592520 1.06625555126266524652578482346144
475.230707 0.00000000000000000000000000000000 8.27597897329078158179527235915884 8.81086495961104176899425510782748 0.00000000000000000000000000000000 0.00980621321833211045948530681926 0.36956266403889698191065349419659 1.06614854709332607107796775380848
476.076587 0.00000000000000000000000000000000 8.17268906076686363348926533944905 9.07707218890533162891642859904096 0.00000000000000000000000000000000 -0.25626005216737651748459825284954 0.26590929250644629311395306103805 1.06600983399690329989084602857474
476.718005 0.00000000000000000000000000000000 7.98100627928378081321625359123573 9.18254991931415887052025937009603 0.00000000000000000000000000000000 -0.36147659723390368480266943151946 0.07408276087358633965607168647693 1.06590505478042230080859553709161
477.462995 0.00000000000000000000000000000000 7.73116719469589419588828604901209 9.14548500078454829065321973757818 0.00000000000000000000000000000000 -0.32407183219395135909124405770854 -0.17570594221617300001447858903703 1.06578381041917569227450712787686
478.274457 0.00000000000000000000000000000000 7.55616951080122412065520620672032 8.93488601506325608170300256460905 0.00000000000000000000000000000000 -0.11323524423004723005181659800655 -0.35041775713920614299112799017166 1.06565230026229018633898704138119
478.933340 0.00000000000000000000000000000000 7.55540014851949059959679289022461 8.71088861730176233777456218376756 0.00000000000000000000000000000000 0.11076322213287874418607970028461 -0.35088360021243197861551266214519 1.06554577202262668045307236752706
479.759481 0.00000000000000000000000000000000 7.73312046398720109863234029035084 8.49703709831102038663175335386768 0.00000000000000000000000000000000 0.32437442088431617248645011386543 -0.17287402694951942150325407965283 1.06541268723334558998772081395146
480.454379 0.00000000000000000000000000000000 7.96539773836724318556434809579514 8.45870079394005891515462280949578 0.00000000000000000000000000000000 0.36239719007992587940236717258813 0.05945502452228965117875247869961 1.06530118901593828795171248202678
481.274144 0.00000000000000000000000000000000 8.20069571705125888172460690839216 8.60209829328720765317939367378131 0.00000000000000000000000000000000 0.21868265798888175677205936153769 0.29455984783981215002768294652924 1.06517022529945681874607998906868
481.923429 0.00000000000000000000000000000000 8.27282240022555726000064169056714 8.81004333705743114535380300367251 0.00000000000000000000000000000000 0.01064059797279613694964695014278 0.36640689981898832972007085118094 1.06506677657327242236817710363539
482.774461 0.00000000000000000000000000000000 8.16963342349040999579301569610834 9.07574058112563974987097026314586 0.00000000000000000000000000000000 -0.25491819381967600888216907151218 0.26286127591429631067398986488115 1.06493161091009858054690084827598
483.415050 0.00000000000000000000000000000000 7.97930460176008793382607109379023 9.17971744507994102946213388349861 0.00000000000000000000000000000000 -0.35864008274245690044423895415093 0.07239313514366470247995977160826 1.06483025640965212055277788749663
484.159509 0.00000000000000000000000000000000 7.73161761699105731793224549619481 9.14219391858878438483770878519863 0.00000000000000000000000000000000 -0.32078529894222301832584776093427 -0.17524370052555987564701922565291 1.06471290148628483507309283595532
484.967635 0.00000000000000000000000000000000 7.55902199607023117522430766257457 8.93364255890862501985338894883171 0.00000000000000000000000000000000 -0.11200352875691511889133522572592 -0.34756097827206272610212067775137 1.06458603413319030650541208160575
485.624150 0.00000000000000000000000000000000 7.55826142541713608125064638443291 8.71208575056970602190631325356662 0.00000000000000000000000000000000 0.10955431775070872957300593952823 -0.34802636020127281080149828085268 1.06448320603604140721643034339650
486.447841 0.00000000000000000000000000000000 7.73383000600574010974241900839843 8.50014926273752990937282447703183 0.00000000000000000000000000000000 0.32125735859399595639729341201019 -0.17217589961539511711485772593733 1.06435465464250289535641513793962
487.141081 0.00000000000000000000000000000000 7.96374735534810707093811288359575 8.46154416757160277029470307752490 0.00000000000000000000000000000000 0.35955727545566029679235953153693 0.05779271998288257328191264150519 1.06424688527433208840022871299880
487.959851 0.00000000000000000000000000000000 8.19750223194355420730516925686970 8.60293659760348994325340754585341 0.00000000000000000000000000000000 0.21785513019185498428953451366397 0.29136030891691055977332780457800 1.06412014705251567470156714989571
488.608709 0.00000000000000000000000000000000 8.26973398453673880226233450230211 8.80897536386574842026675469242036 0.00000000000000000000000000000000 0.01172081976989040874581604612104 0.36331959303552507911660995887360 1.06401997363751488201444317382993
489.466251 0.00000000000000000000000000000000 8.16650542689882286140345968306065 9.07458932774724935654830915154889 0.00000000000000000000000000000000 -0.25375693491949480318226051167585 0.25974041076228782110035808727844 1.06388799363593666846838914352702
490.106158 0.00000000000000000000000000000000 7.97739838079125895831111847655848 9.17700130806713687547926383558661 0.00000000000000000000000000000000 -0.35591977112283607054266099112283 0.07049841451997550245689438952468 1.06378988053372758315617829794064
490.850256 0.00000000000000000000000000000000 7.73179506181923414942502859048545 9.13883632485078045704085525358096 0.00000000000000000000000000000000 -0.31743174645229899066833922915976 -0.17505473971477641947913639342005 1.06367620804094542563689174130559
491.654888 0.00000000000000000000000000000000 7.56173376717539458269357055542059 8.93221135683242195568709576036781 0.00000000000000000000000000000000 -0.11058349642968885728766537113188 -0.34484481008459116901931906795653 1.06355378459431593185513520438690
492.308015 0.00000000000000000000000000000000 7.56101287011527123382848003529944 8.71337814712291347518657858017832 0.00000000000000000000000000000000 0.10825068147314258204527703810527 -0.34527894563735045396768441605673 1.06345463482926261278294077783357
493.129257 0.00000000000000000000000000000000 7.73439520370411326410930996644311 8.50325505903913914096392545616254 0.00000000000000000000000000000000 0.31814701500934872147041687640012 -0.17162173425195798026621218923538 1.06333040153425906204631701257313
493.820814 0.00000000000000000000000000000000 7.96197486762681894134630056214519 8.46429555944474287798584555275738 0.00000000000000000000000000000000 0.35680938986710425409043523359287 0.05600882156963007951766542191763 1.06322618891323128487158555799397
494.638589 0.00000000000000000000000000000000 8.19427983039330953829448844771832 8.60361837312247246245533460751176 0.00000000000000000000000000000000 0.21718381723627239177076830856095 0.28813225634616246306762832318782 1.06310347926081472103021496877773
495.287290 0.00000000000000000000000000000000 8.26671471011443692589182319352403 8.80784586263261282113035122165456 0.00000000000000000000000000000000 0.01286207988643570110376401771646 0.36030147257569800078869093340472 1.06300638955710025079781644308241
496.151091 0.00000000000000000000000000000000 8.16356072578803804162816959433258 9.07335113174405094582652964163572 0.00000000000000000000000000000000 -0.25250929802027466397618127302849 0.25680272241098300867179204942659 1.06287750179613094125841143977595
496.790273 0.00000000000000000000000000000000 7.97571267295634278582383558386937 9.17431311615586686514234315836802 0.00000000000000000000000000000000 -0.35322782721773615666194245932274 0.06882379694678388004636104824385 1.06278248618761828048207007668680
497.533952 0.00000000000000000000000000000000 7.73214887991892840801710917730816 9.13565494262520516599579423200339 0.00000000000000000000000000000000 -0.31425450333064297581131540937349 -0.17469000801444076187429743640678 1.06267233508907832373324708896689
498.335426 0.00000000000000000000000000000000 7.56441283556562904522024837206118 8.93091759784643279829197126673535 0.00000000000000000000000000000000 -0.10930050335170787834115913028654 -0.34216166565098593554949957251665 1.06255409531656019872514207236236
498.985724 0.00000000000000000000000000000000 7.56371712459189371458023742889054 8.71457703576663078592901001684368 0.00000000000000000000000000000000 0.10704097798475831204711994359968 -0.34257847162855487033183976564032 1.06245836633314238994785227987450
499.804630 0.00000000000000000000000000000000 7.73502657171786367484855873044580 8.50624490405423649974636646220461 0.00000000000000000000000000000000 0.31515268560213127724267678786418 -0.17100089382684519057065131164563 1.06233823282974038093584567832295
500.494588 0.00000000000000000000000000000000 7.96035027976433262608679797267541 8.46700104642365403151416103355587 0.00000000000000000000000000000000 0.35410710754769580965728437149664 0.05437324999166616434909116151175 1.06223739998667521255981682770653
501.311422 0.00000000000000000000000000000000 8.19120135190520137768999120453373 8.60437903992630914729033975163475 0.00000000000000000000000000000000 0.21643309275128269630883437457669 0.28504820857761126173812726847245 1.06211852674322115852589831774822
501.959846 0.00000000000000000000000000000000 8.26376708179296848300054989522323 8.80681443271149611007331259315833 0.00000000000000000000000000000000 0.01390479935560900992541633058863 0.35735483691576552800484023464378 1.06202439845429785769681529927766
502.828681 0.00000000000000000000000000000000 8.16091388552407792644771689083427 9.07190826574762532175100204767659 0.00000000000000000000000000000000 -0.25105767477276796917351475713076 0.25416293213493379443690400876221 1.06189865436101560369763774360763
503.467008 0.00000000000000000000000000000000 7.97443671615538463015582237858325 9.17161531692834941509318014141172 0.00000000000000000000000000000000 -0.35052691940066510456475157297973 0.06755858785507698471839432841080 1.06180661328581504854184913710924
504.210101 0.00000000000000000000000000000000 7.73287916582730439074566675117239 9.13276089842110572192268591606990 0.00000000000000000000000000000000 -0.31136494586535601314380983239971 -0.17394952333804059030342159530846 1.06169984750082146973682029056363
505.008960 0.00000000000000000000000000000000 7.56711064282596268526503990869969 8.92991421996142875627811008598655 0.00000000000000000000000000000000 -0.10830757214880611105645158431798 -0.33946028213483137037087544740643 1.06158551861441097230454033706337
505.657781 0.00000000000000000000000000000000 7.56640669523623987657856559962966 8.71558730064413111904286779463291 0.00000000000000000000000000000000 0.10602026161478914079161484096403 -0.33989232306591982135657303842891 1.06149285779604563018096996529493
506.474530 0.00000000000000000000000000000000 7.73583201237500173164107764023356 8.50906240070561636912316316738725 0.00000000000000000000000000000000 0.31233062786538706712136104215460 -0.17020542868265381430958882447158 1.06137661037721797718802463350585
507.163029 0.00000000000000000000000000000000 7.95901244003517138736469860305078 8.46968316411744126526173204183578 0.00000000000000000000000000000000 0.35142773178310371395838274111156 0.05302480472971084213273940122235 1.06127898338883586148995163966902
507.979004 0.00000000000000000000000000000000 8.18835688794077043439756380394101 8.60533884021868189506676571909338 0.00000000000000000000000000000000 0.21548262561930889291694768417074 0.28219810154961322279376645383309 1.06116376232040510174670089327265
508.626826 0.00000000000000000000000000000000 8.26089259977006129531673650490120 8.80596436002964466638331941794604 0.00000000000000000000000000000000 0.01476571261032910697963416168932 0.35448108900341135374389978096588 1.06107250870519465024699456989765
509.499214 0.00000000000000000000000000000000 8.15855959296932375934829906327650 9.07026543877084989730974484700710 0.00000000000000000000000000000000 -0.24940673511685201857446259054996 0.25181571907215843930671894668194 1.06094998746099045128232774004573
510.136554 0.00000000000000000000000000000000 7.97356275414517767785582691431046 9.16890898536176734978653257712722 0.00000000000000000000000000000000 -0.34781808245238554633260719128884 0.06669504583210413006799655022405 1.06086080501609680837304949818645
510.878886 0.00000000000000000000000000000000 7.73397955343113618909001161227934 9.13015077516437045801467320416123 0.00000000000000000000000000000000 -0.30875963255636923454616749040724 -0.17283961375896916834449257294182 1.06075729683122799151817616802873
511.675652 0.00000000000000000000000000000000 7.56983047335814340783599618589506 8.92920329681603419658131315372884 0.00000000000000000000000000000000 -0.10760679558267731426024482743742 -0.33673735412905525521409799694084 1.06064662735588277620024655334419
512.324378 0.00000000000000000000000000000000 7.56908328196655411090887355385348 8.71641194936865204567766340915114 0.00000000000000000000000000000000 0.10518550552077945980933293412818 -0.33721882056975566177570158288290 1.06055670452744710274828321416862
513.139146 0.00000000000000000000000000000000 7.73680813910957709822469041682780 8.51171110676284214946463180240244 0.00000000000000000000000000000000 0.30967729178196390371624602266820 -0.16923875568710380901116252516658 1.06044414349456928015058565506479
513.826325 0.00000000000000000000000000000000 7.95795585342952538354666103259660 8.47234170664185270993584708776325 0.00000000000000000000000000000000 0.34877149689478886829263615254604 0.05195797330596536867108881097010 1.06034955936063624015730511018774
514.641523 0.00000000000000000000000000000000 8.18574278385625930809510464314371 8.60649354916687769900818238966167 0.00000000000000000000000000000000 0.21433667364474517924577412486542 0.27957828926101246924673660032568 1.06023781742362332991547191340942
515.288423 0.00000000000000000000000000000000 8.25808990475130677566539816325530 8.80529322884584075836755800992250 0.00000000000000000000000000000000 0.01544725802936354475125568797012 0.35167888454833706735058740378008 1.06014935533526988287178483005846
516.163126 0.00000000000000000000000000000000 8.15643230600934288077041856013238 9.06848690319043626573147776070982 0.00000000000000000000000000000000 -0.24762062030633300024895504520828 0.24969546023586089433798917980312 1.06003009130085135147680830414174
516.799390 0.00000000000000000000000000000000 7.97298554051165808687073877081275 9.16621271734591580582218739436939 0.00000000000000000000000000000000 -0.34511975418595897124873772554565 0.06612791674145525322447980443030 1.05994365232400045151450740377186
517.540835 0.00000000000000000000000000000000 7.73534205620705073158660525223240 9.12776245765743077242859726538882 0.00000000000000000000000000000000 -0.30637630003668969713714886893285 -0.17146815776475016201985113184492 1.05984327442853976108949609624688
518.335905 0.00000000000000000000000000000000 7.57255111689014004383579958812334 8.92870880847977232974699290934950 0.00000000000000000000000000000000 -0.10712214152661143906630769606636 -0.33401397611893884898037754282996 1.05973604706456514534806956362445
518.985526 0.00000000000000000000000000000000 7.57173156734362429176599107449874 8.71710881220518984946465934626758 0.00000000000000000000000000000000 0.10447888230475503579253171437813 -0.33457336820829047807634992750536 1.05964860947480654651542408828391
519.798441 0.00000000000000000000000000000000 7.73788868008948949039904618985020 8.51422933896209066517712926724926 0.00000000000000000000000000000000 0.30715444500942767902529340062756 -0.16816721773385412408430283903726 1.05953955386733689181255613220856
520.484404 0.00000000000000000000000000000000 7.95709258559019083634211710887030 8.47496477730370045833296899218112 0.00000000000000000000000000000000 0.34615042720205452253523503713950 0.05108481928300248608998401778081 1.05944786422614578569323384726886
521.298889 0.00000000000000000000000000000000 8.18330070655831143255909410072491 8.60776874969276661886397050693631 0.00000000000000000000000000000000 0.21306975167528294234919883365365 0.27713053250974134522621739051829 1.05933944093859722102024534251541
521.944664 0.00000000000000000000000000000000 8.25535524326337721845447958912700 8.80474886852656446478704310720786 0.00000000000000000000000000000000 0.01600163042003567570592537094853 0.34894454487543014042927325135679 1.05925367479863874464740547409747
522.820885 0.00000000000000000000000000000000 8.15445956534958860117967560654506 9.06664279324491495515303540742025 0.00000000000000000000000000000000 -0.24576935183391204753355907541845 0.24772961324782799552579604096536 1.05913763769435553818709649931407
523.456030 0.00000000000000000000000000000000 7.97258933219944498915765507263131 9.16354629927305985859220527345315 0.00000000000000000000000000000000 -0.34245155981415253965138845160254 0.06574144882989092775193995521477 1.05905382720303653520943498733686
524.196522 0.00000000000000000000000000000000 7.73684774989598889050057550775819 9.12552653463615115470020100474358 0.00000000000000000000000000000000 -0.30414538463569346093962053600990 -0.16995396931472542267904657364852 1.05895645173964747520756191079272
524.990154 0.00000000000000000000000000000000 7.57524789061179681937119312351570 8.92834391894162315850280720042065 0.00000000000000000000000000000000 -0.10676675830762412389152160585581 -0.33131470907522675428680258846725 1.05885248128770070863424734852742
525.641211 0.00000000000000000000000000000000 7.57433491711683259950405044946820 8.71773973803978385888058255659416 0.00000000000000000000000000000000 0.10383854736966592613445214965395 -0.33197268646289973537122364177776 1.05876735332991689375603527878411
526.452348 0.00000000000000000000000000000000 7.73900348765421508545614415197633 8.51665795568624517386524530593306 0.00000000000000000000000000000000 0.30472131312593497831642253004247 -0.16706103230701885298259412593325 1.05866163961328130227457222645171
527.137161 0.00000000000000000000000000000000 7.95632914918987310670672741252929 8.47754039690539684670511633157730 0.00000000000000000000000000000000 0.34357662850189157888181057387555 0.05031185347862990320244591657683 1.05857270995108398992101683688816
527.950979 0.00000000000000000000000000000000 8.18096795114895591893855453236029 8.60908570170913733932138711679727 0.00000000000000000000000000000000 0.21176069692414750678111090564926 0.27479221981956503118027512755361 1.05846745667269570567725622822763
528.595557 0.00000000000000000000000000000000 8.25268423667624162476386118214577 8.80427497859019680959136167075485 0.00000000000000000000000000000000 0.01648515373186419663564805659917 0.34627376660467495961270856241754 1.05838427885723618260271905455738
529.472869 0.00000000000000000000000000000000 8.15258898620800742662595439469442 9.06478264043444781350444827694446 0.00000000000000000000000000000000 -0.24390237932554631461457006480487 0.24586573996119515106428821127338 1.05827138897700945285862417222233
530.106887 0.00000000000000000000000000000000 7.97229142145257441143257892690599 9.16092304773304100251607451355085 0.00000000000000000000000000000000 -0.33982670401211678701258733781287 0.06545293391514590830571052038067 1.05819009413140863173907746386249
530.846400 0.00000000000000000000000000000000 7.73841204787032399536883531254716 9.12339267903267980841519602108747 0.00000000000000000000000000000000 -0.30201645709085139790417429139779 -0.16838155418351888337191724076547 1.05809559499270533500236979307374
531.638755 0.00000000000000000000000000000000 7.57790349580651767524841488921084 8.92804595909488440952372911851853 0.00000000000000000000000000000000 -0.10647797090844876577442335019441 -0.32865676602739751777093601958768 1.05799472028189645023132925416576
532.291471 0.00000000000000000000000000000000 7.57688308921677311502662632847205 8.71834551194273110752419597702101 0.00000000000000000000000000000000 0.10322371206180760982995536778617 -0.32942707337182364213390428631101 1.05791177864798524588252348621609
533.100874 0.00000000000000000000000000000000 7.74010739333909203452321889926679 8.51902427103707182709513290319592 0.00000000000000000000000000000000 0.30235063126302724745286809593381 -0.16596541741280398940538987062610 1.05780925690889904267066867760150
533.784578 0.00000000000000000000000000000000 7.95560445797962412228798712021671 8.48006172529005119997691508615389 0.00000000000000000000000000000000 0.34105702151784228481901095619833 0.04957798179534030069692818187832 1.05772296382631347810843180923257
534.597758 0.00000000000000000000000000000000 8.17870275518445843943027284694836 8.61039356215579410047666897298768 0.00000000000000000000000000000000 0.21046041896794903669487553088402 0.27252164353236596472385144807049 1.05762074211209866625438280607341
535.241151 0.00000000000000000000000000000000 8.25007310648656400076106365304440 8.80383414706824041218169440981001 0.00000000000000000000000000000000 0.01693526129643971311899974807602 0.34366281964905853740788188588340 1.05754004022747061242171184858307
536.119354 0.00000000000000000000000000000000 8.15079134122301240950037026777864 9.06293266849394818507335003232583 0.00000000000000000000000000000000 -0.24204587686560755099840491766372 0.24407459035903375510478952037374 1.05743019257375614472493907669559
536.752255 0.00000000000000000000000000000000 7.97204684252450679338153349817730 9.15834918270089026748337346361950 0.00000000000000000000000000000000 -0.33725134600796324857441277345060 0.06521741422274926480717738286330 1.05735130467696714084979703329736
537.490788 0.00000000000000000000000000000000 7.73998964386567767093083602958359 9.12133277958569976817670976743102 0.00000000000000000000000000000000 -0.29996135626571029941800361484638 -0.16679616873907890384209906642354 1.05725955997512732764676002261695
538.281974 0.00000000000000000000000000000000 7.58050948876722952007867206702940 8.92778095095849977269608643837273 0.00000000000000000000000000000000 -0.10622180619896368081178650299989 -0.32604854379767123084832292079227 1.05716163618661074252713660825975
538.936405 0.00000000000000000000000000000000 7.57937231541440148419042088789865 8.71894563018017088040778617141768 0.00000000000000000000000000000000 0.10261486914315248730744656313618 -0.32694032483754803530828780822048 1.05708078564230256723988077283138
539.744103 0.00000000000000000000000000000000 7.74117985666707131287012089160271 8.52134206706425878508071036776528 0.00000000000000000000000000000000 0.30002863484293817997183850820875 -0.16490094429410365184374143154855 1.05698131636978520653258328820812
540.426723 0.00000000000000000000000000000000 7.95488958280107638643130485434085 8.48252672425940801304022897966206 0.00000000000000000000000000000000 0.33859368264867956144215099811845 0.04885426206772267021527511587919 1.05689754510632494266531011817278
541.239288 0.00000000000000000000000000000000 8.17648443747389030988870217697695 8.61166902298752390265690337400883 0.00000000000000000000000000000000 0.20919226384055927825400544861623 0.27029814186323714020332431573479 1.05679822518087940252939915808383
541.881548 0.00000000000000000000000000000000 8.24751890391087805198822024976835 8.80340814734138454866751999361441 0.00000000000000000000000000000000 0.01737019887702785647665137958029 0.34110877842653070102230117299769 1.05671988839458652620351131190546
542.760545 0.00000000000000000000000000000000 8.14905284973520060987084434600547 9.06110367699566587873505341121927 0.00000000000000000000000000000000 -0.24021061526614839731763595409575 0.24234238041190478418762666024122 1.05661297031138601276722965849331
543.392347 0.00000000000000000000000000000000 7.97183570008420971930718224029988 9.15582627484792510585975833237171 0.00000000000000000000000000000000 -0.33472702842535156930736661706760 0.06501500733383412666821499215075 1.05653638590305276601100104016950
544.129906 0.00000000000000000000000000000000 7.74156135484192819973259247490205 9.11933356115468463087836425984278 0.00000000000000000000000000000000 -0.29796679037825557490037908792146 -0.16521696625831983062937524664449 1.05644727937929872041422640904784
544.920005 0.00000000000000000000000000000000 7.58306340874520312667073085322045 8.92753424095826986217616649810225 0.00000000000000000000000000000000 -0.10598362210679462824813867882767 -0.32349248137461023011596239484788 1.05635217312257112531881375616649
545.576141 0.00000000000000000000000000000000 7.58180263934921505608599545666948 8.71954695927521505893764697248116 0.00000000000000000000000000000000 0.10200513734683286370952259858313 -0.32451240867391301092581556986261 1.05627333177946458597773471410619
546.382158 0.00000000000000000000000000000000 7.74221462537465487940835373592563 8.52361719442790999323733558412641 0.00000000000000000000000000000000 0.29774947316235805816475590290793 -0.16387388503516198134946080244845 1.05617678395474090535799405188300
547.063715 0.00000000000000000000000000000000 7.95417434659762623283540960983373 8.48493605170481934862891648663208 0.00000000000000000000000000000000 0.33618596836549924367076869202720 0.04813050187633409471299472670580 1.05609542681365509153579296253156
547.875685 0.00000000000000000000000000000000 8.17430470755284233064230647869408 8.61290478268244719117774366168305 0.00000000000000000000000000000000 0.20796355459185944525302147667389 0.26811342420478168069308821941377 1.05599888649434392462467258155812
548.516874 0.00000000000000000000000000000000 8.24501926030129972389204340288416 8.80299001174219242216167913284153 0.00000000000000000000000000000000 0.01779695151268888275719604052938 0.33860928320878214137223949364852 1.05592280880673761167543034389382
549.396610 0.00000000000000000000000000000000 8.14736717758714057424640486715361 9.05929911384212260827553109265864 0.00000000000000000000000000000000 -0.23840002387418887663805833199149 0.24066278122458398258665113189636 1.05581870870427652064904577855486
550.027331 0.00000000000000000000000000000000 7.97165010622103231696655711857602 9.15335371872891379041448089992628 0.00000000000000000000000000000000 -0.33225313314827592536815359380853 0.06483784000058187557691269375937 1.05574432983691024467987062962493
550.763928 0.00000000000000000000000000000000 7.74312048727530299885302156326361 9.11738888995759033662125148111954 0.00000000000000000000000000000000 -0.29602662425278325475375140740653 -0.16365062038452771187024836763158 1.05565775127109229281074931350304
551.553011 0.00000000000000000000000000000000 7.58556564179906356315541415824555 8.92730046632291340813480928773060 0.00000000000000000000000000000000 -0.10575806995463253590283869698396 -0.32098818280202817687651872802235 1.05556533803411589644838386448100
552.210821 0.00000000000000000000000000000000 7.58417567477675458320618417928927 8.72015099095203360946015891386196 0.00000000000000000000000000000000 0.10139300925981714618373530356621 -0.32214171579472639095342856307980 1.05548843071912989977079178061103
553.015177 0.00000000000000000000000000000000 7.74321134999010940447305983980186 8.52585215313341926446355500956997 0.00000000000000000000000000000000 0.29551063945679117983544870185142 -0.16288460398110760074530389829306 1.05539468079304055159184372314485
553.695691 0.00000000000000000000000000000000 7.95345639001556747871291008777916 8.48729141458690605759329628199339 0.00000000000000000000000000000000 0.33383217636456519183951741069905 0.04740432618963681676849120094630 1.05531563625192048583301129838219
554.507084 0.00000000000000000000000000000000 8.17216050867317100880882208002731 8.61410017910492342707584612071514 0.00000000000000000000000000000000 0.20677496771997427860156903989264 0.26596442614079973676410872940323 1.05522176022294056352279767452274
555.147266 0.00000000000000000000000000000000 8.24257212528720728528242034371942 8.80257757991723366330916178412735 0.00000000000000000000000000000000 0.01821769557886332435714393795934 0.33616228659102032061412046459736 1.05514784146976636769466040277621
556.027697 0.00000000000000000000000000000000 8.14573086289189518538478296250105 9.05751967622205356178710644599050 0.00000000000000000000000000000000 -0.23661478562830662308869023036095 0.23903233898663375778248507685930 1.05504645199126212418150316807441
556.657358 0.00000000000000000000000000000000 7.97148672989655349141457918449305 9.15093014218715872232223773607984 0.00000000000000000000000000000000 -0.32982828121851043290391203299805 0.06468259588178684738046797519928 1.05497418608303550335847376118181
557.393003 0.00000000000000000000000000000000 7.74466504587697901484943940886296 9.11549538245740187392129882937297 0.00000000000000000000000000000000 -0.29413747833872894155149424477713 -0.16209911075578675720976207230706 1.05489003117447421864483203535201
558.181134 0.00000000000000000000000000000000 7.58801757825973055560098146088421 8.92707772151100087398845062125474 0.00000000000000000000000000000000 -0.10554325862925520440604998384515 -0.31853425230644033527838132613397 1.05480019403416158674247071758145
558.840584 0.00000000000000000000000000000000 7.58649348415175239779273397289217 8.72075746495497661214812978869304 0.00000000000000000000000000000000 0.10077872983132207806988844822627 -0.31982618618307617763818484490912 1.05472514986361542987935990822734
559.643301 0.00000000000000000000000000000000 7.74417152732528890624053019564599 8.52804831781159045078766212100163 0.00000000000000000000000000000000 0.29331075064703826527079399966169 -0.16193161709259820679740471405239 1.05463408111977541281589765276294
560.322787 0.00000000000000000000000000000000 7.95273586830896128674339706776664 8.48959478598828631845663039712235 0.00000000000000000000000000000000 0.33153033514157903560715112689650 0.04667587516870558284054482101055 1.05455725327829030746329408430029
561.133621 0.00000000000000000000000000000000 8.17005052232162221059752482688054 8.61525664198121354786508163670078 0.00000000000000000000000000000000 0.20562508511015065160165704583051 0.26384981958207398555771305836970 1.05446593255545706391274052293738
561.772858 0.00000000000000000000000000000000 8.24017562155950500368817301932722 8.80217030617193074704118771478534 0.00000000000000000000000000000000 0.01863299169944460098591321184358 0.33376591226142054980030593469564 1.05439407840113075209842463664245
562.653947 0.00000000000000000000000000000000 8.14414137782327429704309906810522 9.05576525484481464900454739108682 0.00000000000000000000000000000000 -0.23485477882954403083815009267710 0.23744853439688790031070197983354 1.05429529716598091582113738695625
563.282565 0.00000000000000000000000000000000 7.97134364365024605803000667947344 9.14855400244689676014786527957767 0.00000000000000000000000000000000 -0.32745092500490008413649434260151 0.06454736158213184027410136422986 1.05422505669983923581867202301510
564.017271 0.00000000000000000000000000000000 7.74619443364893278669569554040208 9.11365054850201516956076375208795 0.00000000000000000000000000000000 -0.29229686780465230500070106245403 -0.16056302058848301306248629316542 1.05414322675284877206536293670069
564.804511 0.00000000000000000000000000000000 7.59042084828873075963429073453881 8.92686514952170817593923857202753 0.00000000000000000000000000000000 -0.10533834502017208611945875418314 -0.31612905575359212528852026480308 1.05405585564677095611330059909960
