4275.537345 0.00000000000000000000000000000000 24.66407748622831164198032638523728 68.61567689562589578144979896023870 0.00000000000000000000000000000000 -0.93955261648723875644861891487380 -2.15812284893156736131913930876181 2.55739190391862303286529822798911
4276.630265 0.00000000000000000000000000000000 24.46877127199030255155776103492826 67.63672202628912089039658894762397 0.00000000000000000000000000000000 0.03951043828002587243730658883578 -2.35288682803431381529435384436511 2.55688042353772493342489724454936
4277.689432 0.00000000000000000000000000000000 24.68368426324461495369178010150790 66.69305723760479054362804163247347 0.00000000000000000000000000000000 0.98305625146444475248586059024092 -2.13745138740461726456487667746842 2.55638377929865034943190948979463
4278.612603 0.00000000000000000000000000000000 25.16888698590265605048443831037730 66.00126212241353584886383032426238 0.00000000000000000000000000000000 1.67458285986707289261232745047892 -1.65186582344916788045452449296135 2.55595157490121138721406168770045
4279.585151 0.00000000000000000000000000000000 25.90894340509846216491496306844056 65.50756463765091552886588033288717 0.00000000000000000000000000000000 2.16787096914390442492504007532261 -0.91153630028029808407552536664298 2.55549661819099771520313879591413
4280.558782 0.00000000000000000000000000000000 26.78040192639271310781623469665647 65.32407340940054041311668697744608 0.00000000000000000000000000000000 2.35088033482123437423183531791437 -0.03997631429539805214545822309447 2.55504138016468207439402249292471
4281.567419 0.00000000000000000000000000000000 27.68758401090072496231186960358173 65.48951725855808092546794796362519 0.00000000000000000000000000000000 2.18493508290068438881803558615502 0.86711433462515252745816951573943 2.55457013718602832241799660550896
4282.673511 0.00000000000000000000000000000000 28.52430254577237178637005854398012 66.05497480840122648260148707777262 0.00000000000000000000000000000000 1.61901528436003649957797279057559 1.70352048839062453211568026745226 2.55405413908124545585565101646353
4283.799889 0.00000000000000000000000000000000 29.05237600544480613962150528095663 66.93703513143364602910878602415323 0.00000000000000000000000000000000 0.73666336173856206137600111105712 2.23110689248951654661823340575211 2.55352910189842674526516930200160
4284.877644 0.00000000000000000000000000000000 29.15834257822302078011489356867969 67.91562615491248777743749087676406 0.00000000000000000000000000000000 -0.24198615348348873066441910850699 2.33653336046159099126384717237670 2.55302672195722824000085893203504
4285.734208 0.00000000000000000000000000000000 28.94838748436787412288140330929309 68.67142446231724761673831380903721 0.00000000000000000000000000000000 -0.99766863403352412653646297258092 2.12616129755244642751677019987255 2.55262699322564934334423014661297
4286.562232 0.00000000000000000000000000000000 28.51952656191175705657769867684692 69.29703735133669795231980970129371 0.00000000000000000000000000000000 -1.62304501278408519482354677165858 1.69695535283928800041053364111576 2.55224069849479606730824343685526
4287.539410 0.00000000000000000000000000000000 27.79032310662695337555305741261691 69.81346327889600900107325287535787 0.00000000000000000000000000000000 -2.13906895077146508299392735352740 0.96746719980997752941220824141055 2.55178540611523541059568742639385
4288.509896 0.00000000000000000000000000000000 26.92715403826120379449093888979405 70.01974691225717606357648037374020 0.00000000000000000000000000000000 -2.34487694044354455513712309766561 0.10418445482551752512279108486837 2.55133342910156857286096965253819
4289.512565 0.00000000000000000000000000000000 26.02123549985985917487596452701837 69.88087719880971349084575194865465 0.00000000000000000000000000000000 -2.20550823680921270764088149007875 -0.80165759824066151750798780994955 2.55086681099783563198002411809284
4290.605006 0.00000000000000000000000000000000 25.17772898967875150333384226541966 69.34877405691358376316202338784933 0.00000000000000000000000000000000 -1.67294068929240857812601461773738 -1.64487115865984412366174183262046 2.55035912735464309619715095323045
4291.732390 0.00000000000000000000000000000000 24.62018882783465656416410638485104 68.48431203870613614981266437098384 0.00000000000000000000000000000000 -0.80817185187180384797756005355041 -2.20193561254046921149551963026170 2.54983571704764422349853703053668
4292.812187 0.00000000000000000000000000000000 24.48260475265471214356693963054568 67.50809199599798660074156941846013 0.00000000000000000000000000000000 0.16812387364166925252106921107043 -2.33898273133821099634133133804426 2.54933439438349029870778394979425
4293.581697 0.00000000000000000000000000000000 24.63833558033712378687596356030554 66.82035942364976222052064258605242 0.00000000000000000000000000000000 0.85577082503168822036343499348732 -2.18287377443765340245818151743151 2.54897658288637529722109320573509
4294.326908 0.00000000000000000000000000000000 24.97760136023741850408441678155214 66.22755617710190279012749670073390 0.00000000000000000000000000000000 1.44838759994746957282529820076888 -1.84328216499494978997120142594213 2.54863017706964711805994738824666
4295.314726 0.00000000000000000000000000000000 25.66175076225928108897278434596956 65.63832933390175128351984312757850 0.00000000000000000000000000000000 2.03723855172206702590642635186668 -1.15880901761217636192213831236586 2.54817174772853993758303658978548
4296.280110 0.00000000000000000000000000000000 26.49739577794598588411645323503762 65.35421196974681379288085736334324 0.00000000000000000000000000000000 2.32089697864157606943535938626155 -0.32300795891839340079343401157530 2.54772387181033099778915129718371
4297.269348 0.00000000000000000000000000000000 27.40011578545337656009905913379043 65.40469570533763032926799496635795 0.00000000000000000000000000000000 2.26991767464332960813067074923310 0.57968433982755496192140753919375 2.54726523618948830218755574605893
4298.328047 0.00000000000000000000000000000000 28.26724362006969926142119220457971 65.83199868666916643178410595282912 0.00000000000000000000000000000000 1.84213887147589239212663869693642 1.44657770606192936924117020680569 2.54677495697556066645006467297208
4299.465545 0.00000000000000000000000000000000 28.92100785883947011711825325619429 66.63753421998727333175338571891189 0.00000000000000000000000000000000 1.03624476216509786574704321537865 2.09990013674267395060724084032699 2.54624896492988295193526937509887
4300.556479 0.00000000000000000000000000000000 29.16170340069142241645749891176820 67.60360556903486894952948205173016 0.00000000000000000000000000000000 0.07004145535180583692635991610587 2.34006607156270307612544456787873 2.54574449321739670892839058069512
4301.742954 0.00000000000000000000000000000000 28.94358652827890310277325625065714 68.66260947620720855866238707676530 0.00000000000000000000000000000000 -0.98884294794629479241621083929203 2.12136892458491344015669710643124 2.54519478427441203649550516274758
4302.650423 0.00000000000000000000000000000000 28.46503224071422977203837945125997 69.34083995981143289100145921111107 0.00000000000000000000000000000000 -1.66681133367235778663939527177718 1.64244317147245322274784484761767 2.54477495931862573996795617858879
4303.617995 0.00000000000000000000000000000000 27.72914906952236435699887806549668 69.83133652944481184476899215951562 0.00000000000000000000000000000000 -2.15690502961288554928387384279631 0.90629146214772349221533431773423 2.54432771496346799011689654435031
4304.585887 0.00000000000000000000000000000000 26.86350764424360448856532457284629 70.01364074616549260099418461322784 0.00000000000000000000000000000000 -2.33873552864621947477985486329999 0.04055026661883043281875416141702 2.54388053907312450263589198584668
4305.588205 0.00000000000000000000000000000000 25.96258804751736803950734611134976 69.84999979010916604238445870578289 0.00000000000000000000000000000000 -2.17460175569454827737558844091836 -0.86027982160282256973715675485437 2.54341781218241758111275885312352
4306.686191 0.00000000000000000000000000000000 25.13165400302050400682674080599099 69.29054428459808434581645997241139 0.00000000000000000000000000000000 -1.61469191891258700977118678565603 -1.69090797962337857640591209928971 2.54291167533511242027088883332908
4307.805206 0.00000000000000000000000000000000 24.60493065784268296170012035872787 68.41641627791034352412680163979530 0.00000000000000000000000000000000 -0.74027604816754166705550233018585 -2.21715361094339868941460736095905 2.54239626376572225296968099428341
4308.875565 0.00000000000000000000000000000000 24.49601353538766090878198156133294 67.44569240166852353013382526114583 0.00000000000000000000000000000000 0.23050733046800397918474345715367 -2.32554047488057813453110611590091 2.54190324947808976574492589861620
4309.713258 0.00000000000000000000000000000000 24.69575729610837200311834749300033 66.70551619500581352895096642896533 0.00000000000000000000000000000000 0.97057447476838742961291472965968 -2.12539255574208718613249402551446 2.54151693424927094255849624460097
4310.523452 0.00000000000000000000000000000000 25.10702822341189843768916034605354 66.08830461690678248487529344856739 0.00000000000000000000000000000000 1.58756156926784175453803982236423 -1.71378473051145396865990733203944 2.54114341168506019386086336453445
4311.496873 0.00000000000000000000000000000000 25.82460378967975955788460851181298 65.56282920961740501297754235565662 0.00000000000000000000000000000000 2.11264545141589055177178124722559 -0.99592244681704245046205414837459 2.54069524411376335137902060523629
4312.461040 0.00000000000000000000000000000000 26.67806842130693922854334232397377 65.34421156876986458428291371092200 0.00000000000000000000000000000000 2.33079761402777485557180625619367 -0.14233857627478740948134827704052 2.54025152058875880456412232888397
4313.455354 0.00000000000000000000000000000000 27.57802791002746189974459412042052 65.46620105469092720795742934569716 0.00000000000000000000000000000000 2.20831749570059798770671477541327 0.75755441268103440588532748733996 2.53979425347603049445410761109088
4314.534019 0.00000000000000000000000000000000 28.42064788155927956836421799380332 65.97453972193235927079513203352690 0.00000000000000000000000000000000 1.69951965760480749878524875384755 1.59989738148113724847121375205461 2.53929885949948008772025787038729
4315.656236 0.00000000000000000000000000000000 28.99378814619270627872538170777261 66.82207957937625053546071285381913 0.00000000000000000000000000000000 0.85166762130569273470115376767353 2.17257601909077235902145730506163 2.53878401915342255534824289497919
4316.731228 0.00000000000000000000000000000000 29.15184508629145909708313411101699 67.78996351892656946347415214404464 0.00000000000000000000000000000000 -0.11630237320108494092352202642360 2.33010602871145566794552905776072 2.53829083184919435112192331871483
4317.421109 0.00000000000000000000000000000000 29.03508796528125657232521916739643 68.41121634696547459952853387221694 0.00000000000000000000000000000000 -0.73749166277268884961415551515529 2.21301081439499203185050646425225 2.53797376213553693702351665706374
4318.095407 0.00000000000000000000000000000000 28.76379870705511265782661212142557 68.96640027427730501585756428539753 0.00000000000000000000000000000000 -1.29252799631779957678645587293431 1.94141950615523262158035322499927 2.53766394941200479351550711726304
4319.091921 0.00000000000000000000000000000000 28.12141155927831803751359984744340 69.61093140105519694316171808168292 0.00000000000000000000000000000000 -1.93670976011846462938592594582587 1.29868182175194823990693748783087 2.53720696221003638726188000873663
4320.050166 0.00000000000000000000000000000000 27.31570975723129279799650248605758 69.95333120236270474379125516861677 0.00000000000000000000000000000000 -2.27867155983129077156945641036145 0.49279387641326088953519501956180 2.53676760508612142430706626328174
4321.026293 0.00000000000000000000000000000000 26.42435401153878871127744787372649 69.97167645556451986976753687486053 0.00000000000000000000000000000000 -2.29653244612119733503163843124639 -0.39857184332534123516467161607579 2.53632032487601444259439631423447
4322.058689 0.00000000000000000000000000000000 25.54774752375830715322990727145225 69.62624119106421005653828615322709 0.00000000000000000000000000000000 -1.95062103205739378886107715516118 -1.27499070599829678052117287734291 2.53584773026431653519807696284261
4323.199555 0.00000000000000000000000000000000 24.82637299207933523348401649855077 68.87768915094676458465983159840107 0.00000000000000000000000000000000 -1.20167733940608512099856852728408 -1.99595883981662503003917663590983 2.53532643229313103816480179375503
4324.292292 0.00000000000000000000000000000000 24.50688613307964303089647728484124 67.93392730295421699793223524466157 0.00000000000000000000000000000000 -0.25774211253952561406777022057213 -2.31493355903466557776937406742945 2.53482709061609190470676367112901
4325.082141 0.00000000000000000000000000000000 24.53934810000644972660666098818183 67.21181107584149572176102083176374 0.00000000000000000000000000000000 0.46435650885956114564123708987609 -2.28207988508224834944826397986617 2.53446553916545624929312907624990
4325.860491 0.00000000000000000000000000000000 24.78649756155844485761008400004357 66.54367191716443130644620396196842 0.00000000000000000000000000000000 1.13236165075206818286801535577979 -2.03456811663002534729116632661317 2.53410937595467578020702603680547
4326.803238 0.00000000000000000000000000000000 25.33728536849633883321075700223446 65.88158123290880041622585849836469 0.00000000000000000000000000000000 1.79415377790147179126734044984914 -1.48342141293713636329698601912241 2.53367852481693756061531530576758
4327.761445 0.00000000000000000000000000000000 26.10457056125624575315669062547386 65.46064438919317751697235507890582 0.00000000000000000000000000000000 2.21467487726986211882262978178915 -0.71590813495859617621164261436206 2.53324086294812778064056146831717
4328.728304 0.00000000000000000000000000000000 26.98097019994289169630974356550723 65.35335863107890475021122256293893 0.00000000000000000000000000000000 2.32148596177207711122036926099099 0.16054961664500044804526623920538 2.53279948872974980389471966191195
4329.738152 0.00000000000000000000000000000000 27.86962486736159405609214445576072 65.59778258283620289148529991507530 0.00000000000000000000000000000000 2.07658089997604378140749759040773 1.04907196073094555188731646921951 2.53233888193053413573352372623049
4330.869145 0.00000000000000000000000000000000 28.66361614790388756546235526911914 66.25458162847505150239157956093550 0.00000000000000000000000000000000 1.41935218800273865724648203467950 1.84270782499790986008747495361604 2.53182399899690668831908624270000
4331.970443 0.00000000000000000000000000000000 29.09010679373825070115344715304673 67.16324911823089394147245911881328 0.00000000000000000000000000000000 0.51045401000134937863350614861702 2.26870698904557066555298661114648 2.53132271717192880444713409815449
4332.872771 0.00000000000000000000000000000000 29.12560998941886580837490328121930 67.98702174911981899185775546357036 0.00000000000000000000000000000000 -0.31333782011163480163418171287049 2.30376480817281725776979328657035 2.53091147235296398676496210100595
4333.760815 0.00000000000000000000000000000000 28.87753990920744939785436145029962 68.75977432659524879454693291336298 0.00000000000000000000000000000000 -1.08595633237731648002011297649005 2.05527709374713296597292355727404 2.53050688359309816632958245463669
4334.641549 0.00000000000000000000000000000000 28.38393091632992337736141053028405 69.39562490840056341312447329983115 0.00000000000000000000000000000000 -1.72154024773598401942820146359736 1.56132458355238878944248881452950 2.53010578430624377688218373805285
4335.601598 0.00000000000000000000000000000000 27.63520459497805603632514248602092 69.85148446634849506153841502964497 0.00000000000000000000000000000000 -2.17699547177589947111187029804569 0.81235207909338624787665139592718 2.52966898714834220740499404200818
4336.564020 0.00000000000000000000000000000000 26.76872196593596342495402495842427 69.99747098219070551294862525537610 0.00000000000000000000000000000000 -2.32251425144298151437283195264172 -0.05420935995454922995406832342269 2.52923132648289694657250947784632
4337.564259 0.00000000000000000000000000000000 25.87819061635913442387391114607453 69.79731879567376040540693793445826 0.00000000000000000000000000000000 -2.12188154608560619607260377961211 -0.94463271556746319923547616781434 2.52877683138291242670447900309227
4338.669527 0.00000000000000000000000000000000 25.06883907348989382057879993226379 69.19799391387056175517500378191471 0.00000000000000000000000000000000 -1.52212014235706138975956491776742 -1.75366102199922435644907636742573 2.52827544145182958601481004734524
4339.773837 0.00000000000000000000000000000000 24.58959919770345692313640029169619 68.31325733373101627421419834718108 0.00000000000000000000000000000000 -0.63712520327963506616697486606427 -2.23242394856698966876251688518096 2.52777475475754087597124453168362
4340.710272 0.00000000000000000000000000000000 24.51038567138499502107151784002781 67.46181603421793226971203694120049 0.00000000000000000000000000000000 0.21435878554986609323407265037531 -2.31117867060926052147351583698764 2.52734970600065578238968555524480
4341.517115 0.00000000000000000000000000000000 24.69444188982220467210026981774718 66.74729565827344401895970804616809 0.00000000000000000000000000000000 0.92878002144541216278383899407345 -2.12673757008393726763983977434691 2.52698338345203010746331528935116
4342.302131 0.00000000000000000000000000000000 25.08014870299632548267254605889320 66.14166077340985339105827733874321 0.00000000000000000000000000000000 1.53420721562031570073258990305476 -1.74070463650868312299735407577828 2.52662708210457287449912655574735
4343.271261 0.00000000000000000000000000000000 25.78077597645795293601622688584030 65.60173373589179846021579578518867 0.00000000000000000000000000000000 2.07375712757733943192306469427422 -1.03978673107559060895255242940038 2.52618785332735695803307862661313
4344.227186 0.00000000000000000000000000000000 26.62045301159901455889666976872832 65.36431529501027171136229299008846 0.00000000000000000000000000000000 2.31072377945919260611162826535292 -0.19998194771669863811780487594660 2.52575477122596758761119417613372
4345.210425 0.00000000000000000000000000000000 27.51238170095095014744401851203293 65.46131049003716384504514280706644 0.00000000000000000000000000000000 2.21324887738400999381838119006716 0.69189457975167956149675774213392 2.52530962512150836118962615728378
4346.270781 0.00000000000000000000000000000000 28.35451464066111171291595383081585 65.93562764859966307540162233635783 0.00000000000000000000000000000000 1.73847898805299516666877934767399 1.53377253336137076011880253645359 2.52483016775297652856124841491692
4347.386843 0.00000000000000000000000000000000 28.95075730081574150176493276376277 66.75883163377770301849523093551397 0.00000000000000000000000000000000 0.91495460782877480188091112722759 2.12957285041467114794500048446935 2.52432613970746189124838565476239
4348.455993 0.00000000000000000000000000000000 29.13861116932698891446307243313640 67.71489224825542407870671013370156 0.00000000000000000000000000000000 -0.04120690874476462539632848347537 2.31691322076187233847122115548700 2.52384327601169644594847341068089
4349.503903 0.00000000000000000000000000000000 28.92512348533510291304082784336060 68.64595992903628030035179108381271 0.00000000000000000000000000000000 -0.97215998445318207998866455454845 2.10292568314685324182278236548882 2.52336907015416045396705158054829
4350.409358 0.00000000000000000000000000000000 28.44978817112705726799504191149026 69.32252653325242874871037201955914 0.00000000000000000000000000000000 -1.64847151034317174200793942873133 1.62722729687600620174237064929912 2.52295996720350146347300324123353
4351.365899 0.00000000000000000000000000000000 27.72411260587568193614060874097049 69.80770983342949875805061310529709 0.00000000000000000000000000000000 -2.13326554403513801716485431825276 0.90129146409612415080658820443205 2.52252813356364136154752486618236
4352.322583 0.00000000000000000000000000000000 26.87028161571885576108797977212816 69.98979460097170601784455357119441 0.00000000000000000000000000000000 -2.31489248388139223777670849813148 0.04736283443321165353978585699224 2.52209643947572148547919823613483
4353.312364 0.00000000000000000000000000000000 25.98137322655806968896285980008543 69.83191813532371838846302125602961 0.00000000000000000000000000000000 -2.15653957691067521551531172008254 -0.84146094059681897370239767042222 2.52165014649775676147669400961604
4354.393869 0.00000000000000000000000000000000 25.16078912234270958947490726131946 69.28666923841046809684485197067261 0.00000000000000000000000000000000 -1.61085105042494092231208924204111 -1.66175293401267265558374219835969 2.52116320779811120544877667271066
4355.498937 0.00000000000000000000000000000000 24.63422822987137195127615996170789 68.42912715929652733848342904821038 0.00000000000000000000000000000000 -0.75302699274283058095136311749229 -2.18785461641031364621312604867853 2.52066607751745452858926910266746
4356.555418 0.00000000000000000000000000000000 24.51715723246919154121314932126552 67.47358704559226794117421377450228 0.00000000000000000000000000000000 0.20257578960861655215097698601312 -2.30441415709515462495460269565228 2.52019077808727143263922698679380
4357.350125 0.00000000000000000000000000000000 24.69361082176827437706378987058997 66.76890503492030859433725709095597 0.00000000000000000000000000000000 0.90716339249021671342632089363178 -2.12758352996629795939043106045574 2.51983275192188305169338491396047
4358.120250 0.00000000000000000000000000000000 25.06515991186276437474589329212904 66.17078640425604874053533421829343 0.00000000000000000000000000000000 1.50508329576088994983251723169815 -1.75571452379878012450831192836631 2.51948590316684262191415655252058
4359.087691 0.00000000000000000000000000000000 25.75683453970817282652205904014409 65.62268235123141835174465086311102 0.00000000000000000000000000000000 2.05281753371073882874497940065339 -1.06374683698078165150491258827969 2.51905084504002418910317828704137
4360.039590 0.00000000000000000000000000000000 26.58926015975562506810092600062490 65.37505213394183556374628096818924 0.00000000000000000000000000000000 2.30000285971867413081781705841422 -0.23118886562874607637496637835284 2.51862292658206099460471705242526
4361.017359 0.00000000000000000000000000000000 27.47708590365719061310301185585558 65.45869807960777109201444545760751 0.00000000000000000000000000000000 2.21588260618171739579906898143236 0.65659219667208201798302980023436 2.51818367819135646712425113946665
4362.068698 0.00000000000000000000000000000000 28.31915415279797798575600609183311 65.91526176318349428129295120015740 0.00000000000000000000000000000000 1.75886925118791892508340879430762 1.49841664361409288019899577193428 2.51771195346768639211632034857757
4363.181971 0.00000000000000000000000000000000 28.92765252472168313602196576539427 66.72560094343117498283390887081623 0.00000000000000000000000000000000 0.94820527361381734543499533174327 2.10648249259691233703506441088393 2.51721308842266155991751475085039
4364.248391 0.00000000000000000000000000000000 29.13121203102400968987240048591048 67.67536905113379930298833642154932 0.00000000000000000000000000000000 -0.00167144187588730286364580024383 2.30953528493118298570152546744794 2.51673519188255179201973987801466
4365.468296 0.00000000000000000000000000000000 28.86437933357021989877466694451869 68.75129496202517032088508130982518 0.00000000000000000000000000000000 -1.07745507399922857416640908923000 2.04212883880983397943964519072324 2.51618751900280379629748495062813
4366.384270 0.00000000000000000000000000000000 28.34693586959960498461441602557898 69.40776356955446146912436233833432 0.00000000000000000000000000000000 -1.73364787917025919838920344773214 1.52433546380565276834317955945153 2.51577693271226499049930680484977
4367.335018 0.00000000000000000000000000000000 27.59969563142565718294463295023888 69.84787029596100182970985770225525 0.00000000000000000000000000000000 -2.17335647416076938043261179700494 0.77686073027675173197081903708749 2.51535106059227020480761893850286
4368.290877 0.00000000000000000000000000000000 26.73812502257876033695538353640586 69.98097583027812618183816084638238 0.00000000000000000000000000000000 -2.30600314460290833906697116617579 -0.08478077402390260530751220358070 2.51492311663052525716466334415600
4369.285227 0.00000000000000000000000000000000 25.85650578984734337950612825807184 69.77040952557840114423015620559454 0.00000000000000000000000000000000 -2.09496749005736804249977467407007 -0.96628791232961297463788241657312 2.51447829855649995778321681427769
4370.386403 0.00000000000000000000000000000000 25.05930529203571310858933429699391 69.16293616401159738416026812046766 0.00000000000000000000000000000000 -1.48706990643237135785170721646864 -1.76316515728197309442748519359156 2.51398653108363889785437095270026
4371.479669 0.00000000000000000000000000000000 24.59693737732466090051275386940688 68.28172206480418537921650568023324 0.00000000000000000000000000000000 -0.60560987348741524005646397199598 -2.22506436701182952475619458709843 2.51349850929162021984097918902989
4372.399383 0.00000000000000000000000000000000 24.52756117466903518220533442217857 67.44551724059900266183831263333559 0.00000000000000000000000000000000 0.23063183982066837174329521076288 -2.29399599030954082223843215615489 2.51308747342692351267601225117687
4373.305248 0.00000000000000000000000000000000 24.75633266022947154283428972121328 66.65125151638891054517443990334868 0.00000000000000000000000000000000 1.02477598543116887874759868282126 -2.06480238417070083301041449885815 2.51268277066434198019351242692210
4374.121045 0.00000000000000000000000000000000 25.19110589018701062968830228783190 66.04613519001047450274199945852160 0.00000000000000000000000000000000 1.62966133434018933812126306293067 -1.62970767482662837188911453267792 2.51231828597259188029511278728023
4375.077349 0.00000000000000000000000000000000 25.91319774478809989659566781483591 65.55732335650525044457026524469256 0.00000000000000000000000000000000 2.11808969170645156054888502694666 -0.90735622475510879780813411343843 2.51189157025437204140416724840179
4376.028413 0.00000000000000000000000000000000 26.76038596940693992110027465969324 65.37195224056522135924751637503505 0.00000000000000000000000000000000 2.30301107643632008148415479809046 -0.06006959083497354079383967473404 2.51146737465001912426032504299656
4377.011589 0.00000000000000000000000000000000 27.64363232928452518422091088723391 65.52326713956186665654968237504363 0.00000000000000000000000000000000 2.15122749425408033019380127370823 0.82309648082020836490357851289446 2.51102918118712858941421472991351
4378.083654 0.00000000000000000000000000000000 28.46052824493350996704066346865147 66.05720471182036135360249318182468 0.00000000000000000000000000000000 1.61685663252455347205227553786244 1.63970919789676172761971884028753 2.51055205558575922353270470921416
4379.182495 0.00000000000000000000000000000000 28.99123931095385842127143405377865 66.90459580146088569563289638608694 0.00000000000000000000000000000000 0.76918417427285612486542731858208 2.16997101176430406965778274752665 2.51006344259447233824289469339419
4380.232948 0.00000000000000000000000000000000 29.11654720390459871737220964860171 67.85280799316718969294015550985932 0.00000000000000000000000000000000 -0.17909442666180952485888155933935 2.29477642556084138192318278015591 2.50959631354748236020668628043495
4380.994717 0.00000000000000000000000000000000 28.95810455375027459012926556169987 68.53052538977173924195085419341922 0.00000000000000000000000000000000 -0.85672789530598070228961660177447 2.13597477294338489173242123797536 2.50925704487323475433413477730937
4381.734575 0.00000000000000000000000000000000 28.61696535182564460342291567940265 69.11425335162363126073614694178104 0.00000000000000000000000000000000 -1.44027520756601901119609010493150 1.79452645412026412508055273065111 2.50892763308685085021920713188592
4382.701336 0.00000000000000000000000000000000 27.94404067728755336474932846613228 69.68312668481502214490319602191448 0.00000000000000000000000000000000 -2.00879232223122272671389509923756 1.12130063527177492588293716835324 2.50849789884623897151527671667282
4383.647071 0.00000000000000000000000000000000 27.12577602430148004941656836308539 69.95483527246328492310567526146770 0.00000000000000000000000000000000 -2.28006792645366695992947825288866 0.30289220332420851988786125730257 2.50807763756972201818484791147057
4384.615731 0.00000000000000000000000000000000 26.24461109587569396239814523141831 69.90097587226685504901979584246874 0.00000000000000000000000000000000 -2.22574244544243482479828344366979 -0.57824424167416654807283293848741 2.50764747053356762407361202349421
4385.651042 0.00000000000000000000000000000000 25.40017752138065176836789760272950 69.48194978904999175028933677822351 0.00000000000000000000000000000000 -1.80626989644525393075014108035248 -1.42245627639518490425984964531381 2.50718822529550111610774365544785
4386.761829 0.00000000000000000000000000000000 24.76320646425796923040252295322716 68.69777566038750649113353574648499 0.00000000000000000000000000000000 -1.02175914008308854619144767639227 -2.05901292152779546995589043945074 2.50669622239348344194809214968700
4387.825659 0.00000000000000000000000000000000 24.52515078812395188379014143720269 67.75930903376051617215125588700175 0.00000000000000000000000000000000 -0.08316675893385849782646346284309 -2.29657286980336028392457592417486 2.50622498114363301269236217194702
4389.029006 0.00000000000000000000000000000000 24.74642344864811960292172443587333 66.68913091761228884024603758007288 0.00000000000000000000000000000000 0.98689454047951963300278066526516 -2.07473517164871612550314239342697 2.50569089604135131210682629898656
4389.917856 0.00000000000000000000000000000000 25.21838273716333844731707358732820 66.02995214182139704917062772437930 0.00000000000000000000000000000000 1.64582424315305964057642995612696 -1.60242799953643899613098255940713 2.50529697502086490246142602700274
4390.866037 0.00000000000000000000000000000000 25.93990927271041613266788772307336 65.55434318085164591138891410082579 0.00000000000000000000000000000000 2.12105256855691237660721526481211 -0.88065055482322573965348055935465 2.50487712239389725965565958176740
4391.814084 0.00000000000000000000000000000000 26.78597067062782954849353700410575 65.37905816090922428429621504619718 0.00000000000000000000000000000000 2.29589143144771234972267848206684 -0.03449671848673152574349387577968 2.50445752381256792062913518748246
4392.794960 0.00000000000000000000000000000000 27.66494398283152023054753954056650 65.53974105531459315443498780950904 0.00000000000000000000000000000000 2.13474521056171484545416205946822 0.84439189914749257503956414439017 2.50402372060691336130844319995958
4393.866545 0.00000000000000000000000000000000 28.47470029793436907539216917939484 66.08267496651744465907540870830417 0.00000000000000000000000000000000 1.59138464061356299517058232595446 1.65386215062027908118125196779147 2.50355049632219195387961008236744
4394.959406 0.00000000000000000000000000000000 28.99241787898568034620438993442804 66.93113445503360026123118586838245 0.00000000000000000000000000000000 0.74265248875416356444389975877129 2.17113288992651876085915318981279 2.50306826610330990234842829522677
4396.003448 0.00000000000000000000000000000000 29.10712512899141302114003337919712 67.87434823960585106306098168715835 0.00000000000000000000000000000000 -0.20062168534777546913261403460638 2.28534361526662488373062842583749 2.50260754024112008764291203988250
4396.786401 0.00000000000000000000000000000000 28.93444330503759687189813121221960 68.56797349064250113315210910513997 0.00000000000000000000000000000000 -0.89415607091967264086207478612778 2.11229679276680482047368059284054 2.50226154106548914768382019246928
4397.546259 0.00000000000000000000000000000000 28.57042509538827701476293441373855 69.15867767834701851370482472702861 0.00000000000000000000000000000000 -1.48466877013322551270846361148870 1.74796784350258072038286627503112 2.50192584600902323543891725421418
4398.505760 0.00000000000000000000000000000000 27.88793400142169431887850805651397 69.70485703390563969605864258483052 0.00000000000000000000000000000000 -2.03048923605329179054024280048907 1.06518953381447234463053064246196 2.50150260457113526868511144130025
4399.448758 0.00000000000000000000000000000000 27.06571394961556009661762800533324 69.95437553301533739613660145550966 0.00000000000000000000000000000000 -2.27957553902948495405667017621454 0.24283831910551156862965171967517 2.50108678125481231901972023479175
4400.416498 0.00000000000000000000000000000000 26.18759051739742460540583124384284 69.87747987748629441284720087423921 0.00000000000000000000000000000000 -2.20221848529140817873894775402732 -0.63524471406188098843159650641610 2.50066033353247441084477031836286
4401.454874 0.00000000000000000000000000000000 25.35319600177407650676286721136421 69.43406863120874561445816652849317 0.00000000000000000000000000000000 -1.75836900005960838910823440528475 -1.46940634832155669897701955051161 2.50020330310523331007743763620965
4402.557579 0.00000000000000000000000000000000 24.74320827991154558844755229074508 68.63854263652952170104981632903218 0.00000000000000000000000000000000 -0.96252276986641227551899646641687 -2.07897643946479604437627131119370 2.49971860783589638899115925596561
4403.613332 0.00000000000000000000000000000000 24.53136257178925205835184897296131 67.70179928427940296842280076816678 0.00000000000000000000000000000000 -0.02566824777953025105148299189750 -2.29033060012733358234982006251812 2.49925451221433281290273953345604
4404.531775 0.00000000000000000000000000000000 24.67506403169346995696287194732577 66.87724974394335220040375133976340 0.00000000000000000000000000000000 0.79880592246428705482941268201103 -2.14619664151308464639100748172496 2.49884992062469901696886154240929
4405.358679 0.00000000000000000000000000000000 25.05104091074742456157764536328614 66.22328543083014551484666299074888 0.00000000000000000000000000000000 1.45257310097259106917988447094103 -1.76987686517857478740722854126943 2.49848608792674076184425757674035
